List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	31,247	129
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	58,745	295
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	160,671	161
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	7	818,858	2,280
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	6	225,575	-2,437
169073	27148	SI	NOVA BANK	BERWYN	PA	13	553,156	-5,202
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	224,117	413
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	2	58,015	60
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,918,925	6,668
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	46	1,913,477	-11,241
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	60,808	199
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	8	533,781	2,509
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	11	1,087,445	3,846
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	167,510	541
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	47,718	116
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	24,628	-550
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,194,925	1,776
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	292,221	1,127
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	48,156	27
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	629,894	1,971
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	449,638	2,658
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	13,257	-260
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	139,624	-846
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	510,791	-187
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	14,320	38
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	241,276	31
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	260,268	907
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	40,167	110
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	730,579	170
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	9	363,165	1,058
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	118,068	392
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	184,918	342
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	136,824	348
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	68	4,047,589	7,162
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	10	369,454	1,155
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	87,275	190
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	32,277	103
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	142,011	279
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	434,752	1,145
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	121,129	246
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	25,571	22
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	226,478	707
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,523,918	914
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	160	7,073,911	21,611
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	428,247	624
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	58,226	480
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	393	35,105,207	-58,848
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	149,690	51
