List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	54,798	105
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	93,649	271
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	10	1,125,796	2,716
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	179,284	150
100777	29672	SI	CFSBANK	CHARLEROI	PA	9	524,502	405
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	65,109	140
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	770,317	1,482
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	177,701	101
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	168,857	87
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	332,225	605
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	350,449	798
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	88,320	-607
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	5	288,937	-243
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	160,320	40
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	86,037	25
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	128,849	142
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	1,071,272	1,794
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	818,760	1,610
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	23	1,837,718	2,125
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	234,321	430
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	57,659	83
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	350,596	335
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	12,713	4
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	535,689	755
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	131,982	129
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	167,493	169
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	52,096	33
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	891,793	875
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	532,186	611
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,480	32
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	69,794	25
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	202,160	298
