List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	107,036	719
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	183,510	142
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	487,857	1,063
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	67,269	335
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	823,136	5,735
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	185,143	-1,038
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	173,084	-207
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	427,800	2,236
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	459,707	3,654
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	88,891	142
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	223,683	1,098
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,241,192	6,495
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	982,780	4,441
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	24	2,442,330	11,331
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	256,185	864
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	50,861	-346
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	390,991	1,546
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	18,092	-44
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	741,780	3,917
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	153,195	-54
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	5	401,613	3,746
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	968,162	1,466
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,220,214	7,401
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,417	53
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	86,184	162
660570	30085	SI	PROSPER BANK	COATESVILLE	PA	5	242,460	132
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	688,896	624
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	309,181	811
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	576,557	4,149
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	155,676	399
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	249,552	449
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	190,348	330
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	1,018,596	4,918
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	361,582	2,432
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	494,980	1,602
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	329,918	1,109
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	355,547	1,381
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	104,698	204
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	68,662	5
904171	27763	SI	INFIRST BANK	INDIANA	PA	8	441,265	1,321
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	4,169,740	54,921
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,926,646	10,975
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	74	9,520,606	43,676
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	530,555	2,371
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	204	13,810,141	44,079
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	91,748	1,285
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	191,923	61,339
