List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	50

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	138,198	7
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	252,320	401
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	145,661	157
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	27,474	35
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	47,487	33
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	20,189	-9
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	23,915	23
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	6	750,404	998
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	52,962	120
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	11,698	14
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	12	326,900	451
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,862,569	2,491
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	221,705	109
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	38,122	41
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	174,197	233
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	51,279	4
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	158,726	-2
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	12	928,944	1,475
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	172,410	106
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	154	6,611,002	12,455
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	7	470,050	709
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	113,972	115
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	41	2,279,258	1,574
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	395	33,304,053	65,899
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	25,675	14
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	49,094	46
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	57,500	-221
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	247,497	580
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	117,207	117
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	5	119,047	115
476276	34130	SI	PUBLIC SAVINGS BANK	SOUTHAMPTON	PA	1	30,243	59
1001273	28166	SI	KEYSTONE NAZARETH BANK & TRUST COMPANY	BETHLEHEM	PA	55	2,900,499	6,623
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	301,506	95
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	92,674	155
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	415,739	375
815277	35497	SI	QUAINT OAK SAVINGS BANK	SOUTHAMPTON	PA	1	61,053	111
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	727,993	1,170
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	402,776	556
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	394,324	976
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	9	1,008,221	1,948
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	466,980	1,042
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	2,199,221	9,590
497972	31595	SI	FIRST STAR SAVINGS BANK	BETHLEHEM	PA	8	559,975	839
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,848,758	3,742
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	183,609	119
169073	27148	SI	NOVA SAVINGS BANK	PHILADELPHIA	PA	10	428,814	33
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	50,187	108
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	2	29,497	24
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	11,128	13
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	10	311,188	303
