List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	24,206	46
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	47,363	150
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	134,766	284
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	6	767,451	2,459
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	184,824	171
169073	27148	SI	NOVA SAVINGS BANK	PHILADELPHIA	PA	9	408,732	378
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	209,830	184
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	44,816	65
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,832,529	6,737
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,846,640	7,715
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	53,937	198
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	7	475,122	1,201
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	8	951,187	3,734
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	147,467	353
359070	35353	SI	METROPOLITAN SAVINGS BANK	PITTSBURGH	PA	1	14,510	23
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	2	28,232	92
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	24,494	48
442776	27942	SI	ABINGTON BANK	JENKINTOWN	PA	10	863,328	3,526
444172	27956	SI	LAUREL SAVINGS BANK	ALLISON PARK	PA	8	314,615	704
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	5	235,923	1,004
476276	34130	SI	PUBLIC SAVINGS BANK	WILLOW GROVE	PA	1	26,703	32
497972	31595	SI	FIRST STAR SAVINGS BANK	BETHLEHEM	PA	8	586,257	1,743
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	385,259	1,187
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	9,925	5
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	165,401	82
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	452,853	1,951
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	11,791	26
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	301,732	310
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	244,546	1,461
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	35,778	98
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	705,246	1,943
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	296,562	692
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	85,982	335
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	170,186	459
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	117,032	217
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	39	2,358,420	5,203
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	12	323,438	773
815277	35497	SI	QUAINT OAK SAVINGS BANK	SOUTHAMPTON	PA	1	58,712	292
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	25,282	34
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	5	110,523	228
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	439,052	1,652
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	102,341	165
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	18,120	-20
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	180,556	338
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	2,118,031	17,770
1001273	28166	SI	KEYSTONE NAZARETH BANK & TRUST COMPANY	BETHLEHEM	PA	57	3,008,681	13,405
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	150	6,570,078	32,883
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK	BROOMALL	PA	9	389,669	698
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	49,786	393
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	391	35,005,144	148,737
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	1	19,006	-1,126
