List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	53,699	386
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	93,382	991
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	181,223	576
100777	29672	SI	CFSBANK	CHARLEROI	PA	9	520,889	1,167
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,006	526
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	760,621	6,087
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	175,047	-110
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	168,845	290
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	337,926	2,696
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	355,633	3,815
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	5	280,675	-2,270
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	159,392	88
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	86,063	3
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	135,713	611
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	1,070,157	8,112
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	827,603	6,687
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	24	1,852,379	9,112
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	237,265	1,489
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	60,721	401
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	349,383	1,546
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	13,912	8
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	546,122	3,504
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	131,338	632
