List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	51

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	314,529	648
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	175,461	140
164377	28793	SI	SHARON BANK	DARBY	PA	4	173,188	412
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	7	403,800	1,212
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,166,575	2,595
904171	27763	SI	INFIRST BANK	INDIANA	PA	6	405,148	526
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	353,706	706
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	447,361	917
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	240,569	395
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	486,420	570
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	272,359	520
432012	7577	SI	FIRST BANK OF LILLY	LILLY	PA	1	20,981	23
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	12,140	-10
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	304,019	64
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,851,528	2,860
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	876,869	1,905
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	192,111	115
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	59,627	-342
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	71	8,485,676	14,816
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	81,976	93
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	63,418	156
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	143,326	142
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	649,777	1,176
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	405,000	1,159
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	924,894	1,334
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	94,687	121
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	178,758	19,737
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	41,444	13
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	172	10,427,906	26,201
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	102,441	108
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	778,375	2,280
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	183,440	185
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,305,137	13,091
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	140,990	96
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	170,757	84
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	85,141	63
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	76,162	446
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,452	26
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	535,844	625
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	968,440	2,194
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	88,328	80
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	163,721	-561
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	404,931	685
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,167,646	2,447
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	213,259	261
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	31,314	-125
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	351,585	745
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	333,116	263
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	25	2,181,842	1,780
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	504,792	1,044
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	218,330	493
