List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	356,572	623
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	317,950	181
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	24	2,361,600	3,374
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	520,057	948
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	237,213	276
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	300,454	396
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	178,610	25
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	177,405	-220
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	7	458,224	897
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,211,425	2,328
904171	27763	SI	INFIRST BANK	INDIANA	PA	8	424,421	229
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	364,122	571
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	465,179	683
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	247,993	261
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	474,012	578
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	302,998	516
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	16,668	-58
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	342,924	157
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,819,699	3,452
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	938,597	1,173
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	207,786	204
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	49,887	-118
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	73	9,116,954	12,561
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	64,243	99
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	149,016	80
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	719,605	844
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	445,942	1,177
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	947,093	827
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	103,912	190
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	188,559	20,738
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	44,598	26
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	170	10,649,353	8,950
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	101,861	84
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	786,132	1,991
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	182,860	140
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,644,989	19,148
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	150,270	-72
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	172,609	5
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	87,656	88
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	81,228	609
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,247	16
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	541,833	964
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	971,426	1,448
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	86,961	1
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	161,714	-172
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	412,523	704
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,276,458	3,038
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	221,045	9
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	83,450	67
