List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	53,647	204
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	94,909	590
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	10	1,098,629	5,701
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	181,549	278
100777	29672	SI	CFSBANK	CHARLEROI	PA	9	532,496	864
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,034	251
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	767,658	2,805
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	189,188	77
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	169,780	237
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	320,635	1,273
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	333,520	1,687
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	89,579	367
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	5	303,034	83
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	158,485	-9
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	89,151	3
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	122,607	448
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	1,065,163	3,791
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	810,794	3,607
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	1,060,800	2,965
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	232,942	896
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	44,832	161
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	339,438	777
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	13,673	29
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	518,590	1,948
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	131,788	266
581376	28835	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	10	758,190	2,219
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	170,651	166
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	53,174	51
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	905,241	1,926
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	514,728	1,941
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,062	44
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	62,596	74
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	205,535	617
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	322,098	1,332
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	156,561	789
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	7	629,566	2,274
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	312,947	1,041
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	35,384	76
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	406,178	1,110
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	133,179	118
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	103,032	79
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	207,920	616
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	124,898	326
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	57	4,725,188	12,331
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	451,261	1,842
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	159,510	614
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	32,971	70
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	384,065	607
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	325,956	1,055
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	319,103	796
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	60,462	119
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	112,782	243
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,430	75
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	5	318,663	918
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,524,244	20,003
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	28	1,575,696	4,978
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	65	7,022,592	20,482
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	494,289	1,287
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	156	7,918,296	32,909
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	8	419,337	317
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	68,554	524
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	493,229	1,770
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	132,883	28,770
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	351	33,482,417	74,617
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	281,513	1,034
