List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	26,147	23
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	54,203	77
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	136,850	-7
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	7	798,697	1,123
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	162,046	50
169073	27148	SI	NOVA SAVINGS BANK	BERWYN	PA	8	492,758	375
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	226,568	47
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	2	53,988	-16
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,848,414	2,392
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	46	1,836,835	3,920
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	47,156	69
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	8	493,372	980
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	10	1,082,263	2,206
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	154,445	163
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	2	34,301	41
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	47,830	-184
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	26,077	-22
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	17	1,093,695	1,956
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	273,019	511
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	38,899	-100
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	8	557,089	719
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	439,984	-23
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	11,064	16
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	143,406	-106
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	472,294	-421
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	11,914	7
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	237,781	-16
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	247,246	545
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	39,282	16
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	726,476	1,213
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	10	328,817	431
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	103,627	125
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	177,961	281
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	122,487	170
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	71	3,685,622	5,870
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	341,593	640
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	69,362	72
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	29,482	32
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	125,278	-144
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	419,119	967
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	119,295	97
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	21,547	10
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	196,737	191
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,351,887	1,879
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	167	6,842,590	13,737
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	426,543	36
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	52,037	97
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	413	39,266,665	29,443
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	97,037	-172
