List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	34,001	110
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	60,179	620
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	162,188	375
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	7	824,579	5,012
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	226,049	-1,920
169073	27148	SI	NOVA BANK	BERWYN	PA	13	586,929	-25,678
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	234,153	1,168
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	2	58,383	125
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,907,675	13,312
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	48	1,912,961	-7,431
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	68,608	504
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	760,671	3,860
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	574,369	4,849
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	11	1,087,623	5,774
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	172,228	1,156
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	47,633	66
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,209,028	-7,192
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	298,061	2,266
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	49,427	-1,774
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	624,639	313
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	447,395	-453
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	13,012	-299
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	138,035	-358
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	511,968	977
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	14,930	76
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	239,445	172
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	265,023	1,575
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	41,005	182
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	14	729,269	-3,148
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	352,705	1,233
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	118,848	738
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	186,610	776
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	135,337	798
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	68	4,262,854	18,716
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	10	376,534	2,307
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	88,892	496
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	33,864	135
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	145,479	826
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	408,102	1,496
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	122,187	576
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	27,069	78
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	230,642	1,287
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,477,967	287
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	168	7,180,257	45,471
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	440,738	1,359
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	58,661	385
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	393	34,370,248	-92,870
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	160,879	508
