List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	51,793	334
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	95,949	1,049
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	10	1,087,641	8,527
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	175,973	626
100777	29672	SI	CHARLEROI FEDERAL SAVINGS BANK	CHARLEROI	PA	9	544,075	2,365
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,896	582
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	793,324	5,436
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	200,867	-387
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	172,787	639
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	320,716	2,632
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	325,604	3,581
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	87,098	598
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,875,378	19,441
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	5	301,282	133
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	163,698	-189
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	89,624	223
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	114,571	561
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	1,017,613	7,336
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	814,595	7,196
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	997,034	5,126
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	235,439	1,715
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	42,996	241
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	334,380	1,519
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	14,462	60
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	500,875	3,972
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	132,499	746
581376	28835	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	10	726,061	4,205
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	165,887	284
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	52,939	126
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	894,451	3,777
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	8	516,292	2,244
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,841	83
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	63,624	181
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	202,260	1,698
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	313,012	2,830
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	150,383	1,569
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	7	569,319	681
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	321,307	2,267
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	36,672	231
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	395,324	2,205
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	129,720	722
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	106,557	286
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	209,132	919
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	125,868	568
