List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	72

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	50,183	141
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	94,231	413
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	11	1,079,983	3,069
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	166,919	322
100777	29672	SI	CHARLEROI FEDERAL SAVINGS BANK	CHARLEROI	PA	9	564,613	546
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	69,521	354
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	796,772	2,487
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	232,401	106
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	174,758	376
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	314,814	1,553
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	304,218	1,453
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	80,054	301
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,825,254	8,409
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	7	262,398	1
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	167,819	-57
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	87,010	192
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	92,798	218
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	935,599	2,521
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	787,534	3,982
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	943,778	2,459
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	234,683	942
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	39,864	100
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	318,326	1,268
