List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	27,010	83
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	54,967	268
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	138,794	102
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	7	814,734	3,870
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	167,844	184
169073	27148	SI	NOVA BANK	BERWYN	PA	9	504,643	949
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	223,636	446
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	2	53,988	-83
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,870,209	9,441
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	46	1,847,440	7,711
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	47,312	351
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	8	499,357	2,913
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	11	1,072,128	6,405
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	156,762	736
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	2	34,753	-27
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	48,124	-33
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	25,982	-75
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,110,757	6,075
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	278,170	1,774
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	43,113	-262
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	629,878	-211
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	448,659	-708
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	11,677	60
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	143,138	-358
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	478,735	-4,645
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	12,220	28
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	238,030	-846
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	249,317	1,597
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	39,311	86
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	724,160	209
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	9	334,019	1,482
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	109,557	425
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	179,712	693
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	129,273	559
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	72	3,718,060	19,737
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	345,619	637
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	72,814	336
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	29,176	-41
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	129,716	262
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	414,148	2,488
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	120,861	332
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	22,671	69
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	205,202	466
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,488,650	10,528
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	167	6,928,860	39,513
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	422,279	389
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	53,440	557
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	413	36,451,312	95,911
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	107,545	-265
