List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	278,659	1,993
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	212,411	-115
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	831,290	-113
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,587,059	5,656
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	576,677	3,162
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	449,922	3,887
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	658,661	3,229
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	328,418	769
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	684,381	502
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	698,050	3,055
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	38,627	214
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	21	2,187,259	16,227
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,258,137	1,139
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	312,738	2,321
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	59,785	-514
961624	32245		DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	89	11,733,744	48,918
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	101,099	219
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	74,365	-538
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	7	1,012,199	-659
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	589,977	4,379
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,040,534	1,871
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	114,028	220
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	249,812	96,455
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	71,859	-1,508
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	131	14,579,964	113,694
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	104,353	120
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	856,871	9,054
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	8	228,777	514
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	5,125,593	88,133
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	172,660	-333
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	166,703	514
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	169,542	-628
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	93,935	-319
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	96,679	953
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	17,170	19
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	667,520	1,601
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	504,326	1,683
757779	28186	SI	MCS BANK	MILROY	PA	7	202,641	1,449
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	443,577	2,202
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	306,892	2,236
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,587,059	5,656
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	350,452	1,419
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	361,559	-2,219
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	22	3,038,682	8,254
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	361,559	-2,219
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	565,681	3,638
