List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	30,043	44
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	57,677	126
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	157,285	85
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	7	820,068	1,311
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	6	224,382	-216
169073	27148	SI	NOVA BANK	BERWYN	PA	9	538,050	53
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	217,344	224
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	2	57,942	27
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,925,259	3,388
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	46	1,909,873	-12,811
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	54,944	110
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	8	528,913	1,315
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	11	1,079,556	2,189
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	165,863	257
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	48,952	98
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	24,577	-85
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,196,463	2,151
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	285,573	620
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	48,813	20
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	640,459	1,283
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	450,436	1,018
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	13,499	-259
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	138,652	-208
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	502,228	18
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	14,391	17
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	241,578	58
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	257,699	518
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	39,872	49
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	728,252	-95
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	9	357,827	579
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	118,721	209
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	184,338	235
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	137,249	184
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	72	3,995,641	7,273
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	10	360,975	600
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	85,693	125
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	31,014	47
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	137,932	258
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	446,264	604
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	120,863	171
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	24,925	-19
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	223,925	352
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,548,021	162
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	160	7,066,442	13,326
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	424,506	411
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	57,797	318
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	413	35,752,224	-35,750
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	145,673	36
