List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	72

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	374,980	3,104
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	127,378	963
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	110,744	471
777777	29132	SI	3RD FED BANK	NEWTOWN	PA	14	685,705	5,972
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	211,152	1,001
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	135,667	466
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	63	4,804,234	13,905
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	439,717	2,967
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	107,680	1,023
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	37,211	219
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	402,195	2,121
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	331,925	2,031
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	281,713	1,568
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	57,507	254
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	118,630	679
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,116	192
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	280,335	1,786
915177	29247	SI	LIBERTY SAVINGS BANK, FSB	POTTSVILLE	PA	2	30,764	-698
926977	29943	SI	FIRST FEDERAL SAVINGS BANK	MONESSEN	PA	7	332,703	2,404
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,383,837	29,338
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,359,990	3,730
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	64	6,469,191	45,565
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	531,556	4,700
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	7,987,369	66,600
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	471,698	2,011
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	65,357	526
2850740	35113	SI	FRANKLIN SECURITY BANK	PLAINS TOWNSHIP	PA	2	218,463	347
2939663	35257	SI	UNION COMMUNITY BANK FSB	LANCASTER	PA	13	509,922	9,760
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	109,203	19,718
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	371	29,598,026	115,614
3381876	58061	SI	CONTINENTAL BANK	PLYMOUTH MEETING	PA	12	542,416	1,524
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	863,046	5,617
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	231,099	1,189
