List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	51,625	184
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	96,334	595
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	10	1,096,002	4,343
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	173,354	287
100777	29672	SI	CHARLEROI FEDERAL SAVINGS BANK	CHARLEROI	PA	9	547,418	1,036
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	67,456	283
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	797,482	2,712
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	208,795	-205
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	173,791	330
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	319,919	1,160
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	321,920	1,583
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	85,900	291
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,882,576	9,650
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	5	302,256	8
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	164,841	-172
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	89,376	214
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	110,473	330
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	988,855	3,364
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	815,165	3,836
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	951,692	2,728
