List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	49,313	179
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	90,163	467
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	11	995,298	1,896
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	167,254	271
100777	29672	SI	CHARLEROI FEDERAL SAVINGS BANK	CHARLEROI	PA	9	575,761	586
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	69,853	376
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	825,835	2,843
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	212,157	331
169073	27148	SI	NOVA BANK	BERWYN	PA	12	506,064	-5,060
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	176,487	436
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	302,229	1,240
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	277,044	1,232
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	72,770	230
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,903,272	8,124
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	7	258,998	91
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	171,766	48
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	86,381	141
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	90,359	89
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	860,942	2,659
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	765,239	4,168
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	985,711	2,281
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	228,770	851
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	40,909	78
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	315,676	1,056
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	14,692	68
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	425,347	-1,318
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	455,559	1,957
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	132,875	317
581376	28835	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	10	669,640	2,337
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	150,494	353
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	53,764	125
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	8	850,346	1,555
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	500,415	681
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,554	49
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	60,909	8
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	203,083	128
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	3	317,275	1,371
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	140,285	742
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	8	652,402	459
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	322,997	996
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	42,755	125
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	659,484	792
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	373,127	1,628
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	127,502	507
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	111,255	258
777777	29132	SI	3RD FED BANK	NEWTOWN	PA	14	680,829	2,595
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	211,578	616
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	136,019	213
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	66	4,723,231	5,942
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	440,766	1,511
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	106,004	569
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	37,304	118
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	5	404,529	1,182
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	330,690	1,150
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	280,352	810
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	57,004	115
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	120,559	270
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,079	100
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	277,674	860
915177	29247	SI	LIBERTY SAVINGS BANK, FSB	POTTSVILLE	PA	2	30,943	-538
926977	29943	SI	FIRST FEDERAL SAVINGS BANK	MONESSEN	PA	8	338,092	1,157
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,386,594	16,028
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	18	1,100,413	1,908
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	63	6,399,282	19,765
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	531,253	2,081
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	7,964,907	33,062
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	476,318	936
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	64,474	727
2850740	35113	SI	FRANKLIN SECURITY BANK	PLAINS TOWNSHIP	PA	2	216,951	221
2939663	35257	SI	UNION COMMUNITY BANK FSB	LANCASTER	PA	14	515,838	4,964
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	109,533	8,736
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	371	29,743,278	38,165
3381876	58061	SI	CONTINENTAL BANK	PLYMOUTH MEETING	PA	11	531,519	741
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	831,769	2,881
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	228,185	602
