List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	53,204	93
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	94,057	287
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	181,202	124
100777	29672	SI	CFSBANK	CHARLEROI	PA	9	510,008	439
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,270	151
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	760,380	1,537
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	164,712	41
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	170,188	98
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	341,601	604
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	363,627	890
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	158,401	-91
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	86,108	37
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	149,076	319
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	10	1,032,013	1,723
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	836,912	1,694
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	24	1,922,486	2,053
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	240,494	405
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	65,451	70
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	340,508	339
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	14,370	2
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	588,074	916
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	132,610	82
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	213,855	110
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	890,229	824
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	11	798,211	-1,987
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	18,878	27
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	79,788	24
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	212,921	292
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	317,020	679
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	10	914,040	1,331
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	304,589	537
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	34,223	21
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	442,265	559
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	140,997	111
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	93,856	-6
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	214,257	269
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	174,697	185
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	64	5,776,045	8,515
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	8	485,112	684
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	216,477	181
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	26,593	29
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	426,541	555
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	335,951	475
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	347,383	435
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	107,316	118
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	36,759	36
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	5	358,577	483
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,029,110	4,974
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,756,716	1,686
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	71	7,792,477	14,102
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	505,522	817
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	167	9,672,635	18,645
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	69,480	421
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	535,629	607
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	151,964	11,258
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	346	36,663,586	58,119
