List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	316,471	2,087
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	177,121	428
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	176,261	9
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	7	418,283	4,419
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,181,677	10,451
904171	27763	SI	INFIRST BANK	INDIANA	PA	8	412,027	2,015
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	362,415	2,967
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	453,240	3,605
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	240,950	1,503
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	484,486	2,623
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	283,434	2,936
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	13,029	-189
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	326,802	1,021
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,809,343	12,912
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	898,539	6,275
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	195,765	434
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	53,077	-497
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	73	8,746,314	70,758
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	83,377	406
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	63,686	525
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	145,119	414
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	685,625	5,021
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	418,927	5,288
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	928,631	4,147
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	97,648	660
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	182,064	86,827
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	43,112	47
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	172	10,561,862	115,103
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	102,763	346
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	784,030	8,635
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	180,696	763
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,442,799	49,077
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	145,133	373
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	171,441	233
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	85,804	145
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	77,963	921
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,488	108
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	540,297	3,565
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	980,625	8,795
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	87,488	202
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	162,577	-519
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	412,327	3,174
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,217,546	10,444
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	219,329	779
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	352,628	2,879
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	326,297	1,324
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	24	2,244,381	10,156
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	510,980	4,772
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	226,263	2,015
