List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	278,533	1,671
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	211,363	-123
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	837,274	141
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,589,653	3,791
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	568,923	2,071
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	450,315	2,832
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	658,513	2,265
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	327,701	586
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	665,193	237
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	713,119	2,352
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	38,245	187
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	22	2,181,351	12,400
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,245,644	551
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	310,840	1,704
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	60,088	-384
961624	32245		DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	89	11,730,756	33,641
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	101,273	108
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	73,807	-417
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	7	1,004,608	-407
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	589,220	3,441
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,046,038	1,722
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	113,670	174
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	236,242	69,666
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	72,502	-1,072
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	132	14,611,889	77,700
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	104,910	151
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	856,003	6,874
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	8	228,477	415
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	5,100,016	67,063
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	172,315	-289
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	166,697	327
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	170,963	-544
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	93,017	-216
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	96,794	2,116
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	17,047	9
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	661,817	1,559
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	500,464	1,321
757779	28186	SI	MCS BANK	MILROY	PA	7	201,171	1,169
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	443,518	1,400
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	306,140	1,728
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	356,363	1,075
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	361,578	-2,833
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	22	3,031,619	8,488
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	564,397	2,958
