List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	26,653	61
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	54,489	179
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	136,562	11
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	7	807,088	2,249
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	165,457	114
169073	27148	SI	NOVA BANK	BERWYN	PA	8	499,130	718
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	225,469	181
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	2	53,988	13
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,856,928	5,907
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	46	1,844,364	6,640
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	47,142	182
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	8	496,168	1,981
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	11	1,076,991	4,406
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	155,266	407
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	2	35,011	68
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	47,785	-72
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	26,063	-49
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	17	1,102,288	3,709
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	276,882	1,135
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	41,057	-162
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	610,494	-163
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	446,164	497
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	11,135	35
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	143,776	-329
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	475,668	-4,158
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	12,023	20
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	238,102	65
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	248,498	1,087
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	39,689	38
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	726,179	2,477
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	9	330,690	860
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	107,036	244
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	178,883	461
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	126,736	372
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	72	3,702,203	15,356
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	342,862	1,394
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	71,357	224
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	29,404	63
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	126,971	21
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	416,281	1,706
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	120,554	175
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	22,248	35
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	202,161	371
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,452,742	5,613
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	167	6,938,685	28,933
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	423,016	133
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	52,791	290
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	413	37,919,954	67,147
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	102,841	-342
