List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	54

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	93,769	401
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	176,777	301
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	502,879	-2,547
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,284	299
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	771,569	3,884
164377	28793	SI	SHARON BANK	DARBY	PA	5	150,929	64
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	169,737	230
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	394,991	1,578
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	387,771	2,270
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	159,998	-5
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	86,093	97
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	169,144	177
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,084,340	3,816
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	851,224	4,040
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	25	2,027,013	5,920
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	239,777	953
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	57,358	67
432012	7577	SI	FIRST BANK OF LILLY	LILLY	PA	1	21,299	21
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	345,748	1,053
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	13,327	-288
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	622,079	4,094
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	132,579	240
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	258,539	397
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	900,086	2,720
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	966,300	4,811
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	17,923	52
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	82,953	131
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	212,080	301
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	303,158	1,203
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	311,781	1,039
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	32,558	104
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	476,534	1,119
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	138,187	140
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	88,242	28
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	219,366	831
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	180,085	354
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	62	5,767,174	21,799
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	978,430	4,654
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	246,005	847
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	442,862	1,482
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	329,409	865
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	353,461	1,228
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	104,941	272
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	39,211	19
904171	27763	SI	INFIRST BANK	INDIANA	PA	6	385,322	1,177
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,193,861	33,580
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,810,101	5,418
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	71	8,347,842	31,108
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	498,146	2,147
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	162	9,533,657	53,578
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	68,399	856
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	573,363	3,280
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	163,863	41,160
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	337	35,579,414	179,408
