List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	72

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	63,873	166
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	202,120	375
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	314,892	2,586
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	141,474	1,443
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	8	638,983	-19,556
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	331,544	2,077
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	39,752	215
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	386,404	2,447
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	125,088	829
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	108,334	376
777777	29132	SI	3RD FED BANK	NEWTOWN	PA	19	775,507	7,941
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	209,615	537
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	131,561	538
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	61	4,729,132	13,580
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	9	433,226	3,253
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	120,846	740
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	36,500	-156
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	389,372	530
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	325,669	1,680
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	281,416	881
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	60,122	274
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	113,039	515
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,835	265
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	292,858	2,021
915177	29247	SI	LIBERTY SAVINGS BANK, FSB	POTTSVILLE	PA	2	27,548	-1,194
926977	29943	SI	FIRST FEDERAL SAVINGS BANK	MONESSEN	PA	7	315,763	2,387
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,366,327	25,047
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,369,351	8,161
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	64	6,612,011	43,812
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	527,542	2,899
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	7,934,065	66,183
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	8	444,462	1,579
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	67,641	697
2850740	35113	SI	FRANKLIN SECURITY BANK	PLAINS TOWNSHIP	PA	2	221,665	-86
2939663	35257	SI	UNION COMMUNITY BANK	LANCASTER	PA	13	514,946	6,320
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	113,024	25,731
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	363	28,588,355	-386,076
3381876	58061	SI	CONTINENTAL BANK	PLYMOUTH MEETING	PA	12	626,629	2,752
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	928,160	6,539
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	251,628	1,687
