List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	124,479	278
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	206,181	134
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	578,183	617
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	76,421	-5
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	913,891	1,996
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	184,575	-171
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	170,775	52
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	490,944	1,053
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	553,546	1,766
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	93,692	-155
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	242,595	252
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	12	1,571,915	2,943
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,166,386	1,554
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	24	2,723,596	4,814
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	296,115	355
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	48,276	2
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	456,767	296
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	32,757	56
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	833,001	1,331
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	165,929	70
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	8	556,398	714
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,048,290	870
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,046,290	-6,404
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,043	23
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	100,921	-6
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	336,402	283
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	14	860,016	1,096
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	312,220	427
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	667,886	753
757779	28186	SI	MCS BANK	LEWISTOWN	PA	5	181,972	153
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	327,543	571
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	211,063	212
811279	27757	SI	STANDARD BANK	MURRYSVILLE	PA	15	1,031,637	1,245
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	572,417	2,326
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	591,672	676
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	397,363	661
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	356,171	344
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	107,377	8
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	59,518	137
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	470,146	797
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	4,974,230	21,250
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	22	1,857,106	4,714
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	79	10,274,518	10,961
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	587,222	673
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	163	14,459,750	30,291
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	106,463	447
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	221,227	21,374
