List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	72

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	49,849	72
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	93,654	247
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	11	1,071,272	1,917
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	165,905	144
100777	29672	SI	CHARLEROI FEDERAL SAVINGS BANK	CHARLEROI	PA	9	566,732	214
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	69,054	191
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	795,925	1,284
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	230,708	63
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	174,676	197
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	313,581	701
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	302,635	714
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	79,289	167
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,828,227	4,131
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	7	262,112	-56
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	169,433	-47
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	87,010	28
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	92,105	100
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	927,979	1,313
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	777,923	2,145
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	942,218	512
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	234,491	452
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	39,706	53
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	316,437	469
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	15,132	22
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	466,700	653
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	134,983	157
581376	28835	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	10	662,442	1,234
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	154,118	-47
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	52,691	27
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	8	859,303	754
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	484,078	109
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,253	23
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	63,625	43
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	200,361	123
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	313,224	691
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	140,039	338
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	8	671,222	-872
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	333,618	484
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	40,443	58
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	379,683	729
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	125,907	155
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	108,670	107
777777	29132	SI	3RD FED BANK	NEWTOWN	PA	14	704,658	1,721
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	210,567	53
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	133,921	135
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	64	4,797,056	3,367
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	433,401	804
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	118,578	145
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	36,965	51
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	394,575	-1,061
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	331,578	453
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	255,130	153
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	60,105	67
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	115,555	144
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,306	50
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	287,783	492
915177	29247	SI	LIBERTY SAVINGS BANK, FSB	POTTSVILLE	PA	2	30,389	-348
926977	29943	SI	FIRST FEDERAL SAVINGS BANK	MONESSEN	PA	7	315,675	829
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,350,364	5,457
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,383,379	2,286
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	64	6,617,843	12,046
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	534,440	790
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	7,947,058	15,976
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	455,915	422
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	67,257	377
2850740	35113	SI	FRANKLIN SECURITY BANK	PLAINS TOWNSHIP	PA	2	227,529	247
2939663	35257	SI	UNION COMMUNITY BANK FSB	LANCASTER	PA	13	508,000	2,330
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	110,884	5,791
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	368	29,128,517	34,493
3381876	58061	SI	CONTINENTAL BANK	PLYMOUTH MEETING	PA	12	585,328	596
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	923,962	1,806
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	240,889	375
