List of Banks in Peer Group -- KYSVG All Insured Savings Banks in Kentucky

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	6	254,792	1,524
578675	29594	SI	FIRST FEDERAL BANK	LEXINGTON	KY	5	88,833	-463
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	36,910	41
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	41,923	-172
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	40,928	25
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	36,155	31
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	2	245,606	500
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	93,185	183
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	29,586	2
654177	31239	SI	COMMONWEALTH BANK F.S.B.	MOUNT STERLING	KY	1	19,481	-20
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	158,294	478
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,933	52
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	155,820	1,405
986672	30090	SI	HERITAGE BANK	HOPKINSVILLE	KY	18	968,424	1,182
1011076	29877	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	ASHLAND	KY	6	311,163	545
