List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	103	13,679,182	24,664
11275	30284	SI	PULASKI BANK	CREVE COEUR	MO	13	1,333,157	3,742
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,191,056	11,274
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,261,267	-9,459
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	17,299,867	41,862
3352399	58124	SI	H & R BLOCK BANK	KANSAS CITY	MO	1	2,265,648	41,390
212577	27677	SI	HOMETRUST BANK	ASHEVILLE	NC	20	1,547,334	3,391
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	45	5,847,988	11,312
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,113,812	1,563
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	19	1,048,869	1,144
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	26	1,242,220	2,364
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	15	1,027,705	1,627
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,305,241	6,962
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	24	2,750,356	9,437
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	13	1,052,967	1,360
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	26	2,290,956	4,662
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	101	12,660,924	27,208
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	78	7,220,333	17,579
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,357,979	685
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,016,659	1,578
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	40,495,110	46,680
633378	28765	SI	KEARNY FEDERAL SAVINGS BANK	FAIRFIELD	NJ	42	2,876,750	1,720
649070	30041	SI	ROMA BANK	ROBBINSVILLE	NJ	24	1,627,669	1,519
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	86,821,000	174,000
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	139	4,336,301	9,341
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	238	40,312,466	118,964
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	22	3,916,220	11,131
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	9,872,947	12,468
482772	29805	SI	ASTORIA FEDERAL SAVINGS AND LOAN ASSOCIATION	LONG ISLAND CITY	NY	85	16,335,458	18,669
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	2,804,065	4,831
125471	30337	SI	PROVIDENT BANK	MONTEBELLO	NY	34	3,797,965	6,983
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	31	9,853,708	9,258
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,643,063	14,486
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	33	1,824,896	2,836
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,483,031	33,482
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	39	11,181,724	13,510
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	5,093,206	11,324
876371	34657	SI	FIRST PLACE BANK	WARREN	OH	44	2,645,014	5,874
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	32	2,012,900	4,995
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	76	10,454,624	73,297
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,350,364	5,457
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,383,379	2,286
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	64	4,797,056	3,367
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	11	1,071,272	1,917
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,828,227	4,131
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	7,947,058	15,976
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	368	29,128,517	34,493
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,145,953	1,448
843177	28092	SI	HOME FEDERAL BANK	SIOUX FALLS	SD	28	1,187,528	1,924
975984	58050	SI	OMNIAMERICAN BANK	FORT WORTH	TX	16	1,262,632	2,216
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	58,249,363	201,493
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,053,839	15,253
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	12	1,305,197	230
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	3,103,878	28,183
1216022	27314	SI	GE CAPITAL RETAIL BANK	DRAPER	UT	2	34,847,829	158,258
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	40,571,690	440,191
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,299,286	1,508
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	44,764,669	59,708
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	22	2,479,025	12,330
656377	28088	SI	WASHINGTON FEDERAL	SEATTLE	WA	188	13,113,906	36,192
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	54	2,369,938	-9,258
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	161	1,153,978	27,285
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	77	2,400,467	2,693
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,632,532	4,502
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	1,787,984	18,752
