List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,659,177	25,365
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,714,896	18,230
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	158	28,171,401	549,267
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	28	3,406,072	28,982
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	983,670	14,174
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	9,950,850	66,548
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	10	2,348,668	56,747
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	2,170,840	23,470
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	62	9,083,630	92,228
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	97	13,331,140	169,212
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	17	2,031,743	-27,048
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	46	7,248,941	74,105
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,490,012	24,031
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,237,186	19,038
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	996,373	3,997
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	13,584,500	114,000
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	1,258,395	50,969
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,487,412	28,055
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	12	1,043,844	11,658
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	148	6,068,906	64,710
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	233	57,503,169	631,102
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	17	2,176,212	26,917
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,798,976	5,274
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,821,499	167,812
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	5,477,723	70,956
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	82	16,094,573	50,027
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,171,584	13,617
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	12	1,134,682	32,187
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	3,331,880	122,511
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	14,339,472	71,973
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,959,900	21,444
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	77	31,307,794	809,862
811279	27757	SI	STANDARD BANK	MURRYSVILLE	PA	15	1,055,180	6,699
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,127,752	8,216
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	22	1,869,546	17,142
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	5,071,416	80,606
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	163	14,384,722	161,944
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	23	2,667,680	22,094
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	79	10,249,532	48,862
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	1,189,078	39,880
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,088,949	15,225
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,151,975	9,958
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	34	3,150,000	46,687
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	64	6,004,290	122,206
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	2,088,670	57,999
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	112,622,356	-386,479
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	1,966,139	30,475
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	994,006	17,576
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,688,151	12,320
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	84,010,750	4,011,000
3441677	58119	SI	E*TRADE SAVINGS BANK	ARLINGTON	VA	1	9,488,548	7,989
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	78,087,612	178,268
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	14	1,332,680	11,342
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	22	2,187,549	38,986
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	24	1,744,706	25,957
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,212,490	70,862
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,292,392	158,393
