List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,904,631	1,911
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,368,636	1,746
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,217,009	4,118
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,774,491	3,764
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,788,279	2,177
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	158	24,137,317	57,261
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	28	2,856,712	7,217
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	1,041,571	1,638
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	13,481,082	25,248
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	10	2,189,489	8,953
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	2,340,248	8,125
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	62	9,006,733	20,745
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,672,064	5,202
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	97	13,691,853	44,246
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	17	1,927,196	705
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	46	7,225,863	17,918
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,187,049	-7,773
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,013,769	1,006
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	15,564,000	29,000
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	12	1,225,110	3,620
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,671,011	-4,399
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	145	6,217,420	17,271
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	233	59,944,398	163,901
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	17	2,417,401	7,371
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,919,804	248
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,783,730	-636
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	5,488,674	14,277
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	82	15,988,505	14,406
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,193,493	3,613
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	12	1,125,196	1,777
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	3,324,152	11,602
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	14,247,277	15,549
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	1,061,733	3,987
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,967,080	6,278
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	77	32,408,890	194,304
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,046,290	-6,404
811279	27757	SI	STANDARD BANK	MURRYSVILLE	PA	15	1,031,637	1,245
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	22	1,857,106	4,714
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	4,974,230	21,250
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	163	14,459,750	30,291
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	24	2,723,596	4,814
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	79	10,274,518	10,961
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	1,338,459	8,431
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,172,084	3,672
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,130,830	22,223
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	34	3,267,009	11,543
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	64	5,827,538	27,394
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,272,593	8,582
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	116,174,000	30,000
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,066,672	3,485
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,557,011	2,185
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	86,269,000	872,000
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	14	1,408,298	2,331
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	22	2,270,292	7,328
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	24	1,840,776	5,360
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,148,631	5,331
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,777,659	34,795
