List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,626,894	60,095
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,189,068	13,740
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,835,515	9,834
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	9	1,960,224	15,325
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	3,039,098	49,896
3918898	58978	SI	ONEWEST BANK, FSB	PASADENA	CA	75	24,788,132	305,010
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,930,512	14,816
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	21	1,896,838	4,810
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	395	30,813,872	246,166
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	26	1,197,594	480
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	39	4,353,686	43,507
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,617,075	-9,340
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	14	18,133,589	142,418
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,085,746	6,386
564977	30836	SI	TERRITORIAL SAVINGS BANK	HONOLULU	HI	28	1,575,016	15,087
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	57	5,100,748	57,534
435077	30776	SI	METABANK	STORM LAKE	IA	11	1,750,674	15,351
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,325,246	26,065
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	14,520,519	48,044
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,451,142	4,148
