List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
619877	32188	SI	USAA FEDERAL SAVINGS BANK	PHOENIX	AZ	2	108,835,000	40,000
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	6,385,019	25,292
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	6,385,019	25,292
2917317	35546		AXOS BANK	SAN DIEGO	CA	2	22,962,605	89,328
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,250,938	2,054
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,392,854	5,603
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,425,980	5,662
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,320,886	738
407506	18198	SI	ION BANK	NAUGATUCK	CT	23	2,152,977	5,425
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,851,590	3,547
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	3,184,272	5,175
626101	15912	SI	IVES BANK	DANBURY	CT	17	1,629,136	3,279
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,851,590	3,547
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	87	21,145,628	69,682
384278	31313		FIRST FEDERAL BANK	LAKE CITY	FL	26	4,069,283	10,473
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	5	1,336,250	4,860
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	32	9,484,779	-87,214
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	9,349,333	23,645
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	1,182,042	-962
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	22	6,390,792	-13,074
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	46	9,612,615	15,476
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,254,028	616
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	3	1,424,973	1,243
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,546,984	3,352
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	2,493,231	988
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,700,753	2,873
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	5,323,958	-8,617
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	8	1,260,631	1,346
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	10	1,043,233	1,082
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,714,665	2,993
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,984,867	2,652
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	1,006,106	2,392
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,870,638	2,700
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,594,228	4,118
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	10	1,642,368	1,517
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	2,071,744	1,692
979375	32232		STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	27	2,398,964	-37,161
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	24,394,071	181,731
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	16	1,128,774	2,133
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	10	3,000,338	5,840
864471	27619		PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	11	1,278,944	390
