List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	9	3,980,768	27,105
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,162,669	7,857
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,930,740	8,534
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,097,718	18,181
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	5,659,386	75,114
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,658,227	5,139
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	22	2,593,463	11,157
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,063,637	3,000
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	46	4,947,774	40,119
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	17	1,149,447	10,836
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	10	23,073,911	92,090
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,580,281	3,971
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	1,013,872	5,148
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	55	5,733,765	39,777
435077	30776	SI	METABANK	STORM LAKE	IA	10	2,390,916	14,728
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,162,170	19,878
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,619,366	34,786
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,442,869	6,623
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	11,213,703	57,460
762474	30895	SI	FIDELITY BANK	WICHITA	KS	23	1,963,899	11,194
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	2,859,171	12,228
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	14	1,345,097	4,958
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	27	3,164,412	17,471
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,516,879	4,904
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,105,789	5,122
