List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	16	1,486,857	908
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,251,421	4,387
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,066,408	2,965
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	2,192,251	7,651
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	22	1,839,607	6,799
750305	90185	SI	DANVERSBANK	DANVERS	MA	27	2,764,360	737
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	50	3,001,111	6,438
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	19	1,055,111	2,997
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	2,518,247	13,320
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	82	6,816,234	26,454
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,336,927	3,485
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	16	1,063,243	8,983
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	81	9,752,152	37,717
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	240	37,920,803	233,831
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,044,183	1,644
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	8,273,185	22,354
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,226,965	2,457
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,697,227	20,890
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,144,278	1,747
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,358,763	24,364
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,193,850	4,229
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	60	4,874,292	1,242
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	8,158,558	33,693
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	12	1,026,367	-2,050
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,820,210	4,370
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	382	30,674,792	67,012
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,884,502	8,688
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,069,500	2,397
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	3,712,916	18,124
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,170,286	2,841
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	2,327,761	-7,539
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,758,018	-2,473
