List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
619877	32188	SI	USAA FEDERAL SAVINGS BANK	PHOENIX	AZ	2	110,424,000	57,000
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	6,612,436	28,420
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	2	21,929,095	189,169
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,272,888	3,866
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,453,739	12,244
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,422,372	9,378
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,375,336	6,032
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	3,138,092	6,172
407506	18198	SI	ION BANK	NAUGATUCK	CT	23	2,164,506	7,558
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	17	1,569,258	7,178
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,849,158	677
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	87	21,194,199	143,302
384278	31313		FIRST FEDERAL BANK	LAKE CITY	FL	25	4,220,316	18,203
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,273,948	9,238
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	32	9,633,195	-24,853
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	9,146,061	52,970
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	1,141,084	-2,854
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	22	6,401,158	23,029
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	49	9,575,863	23,324
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	3	1,298,445	1,314
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	2,364,914	6,128
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,660,186	5,442
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	8	1,165,487	1,550
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	5,079,329	27,367
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,457,479	414
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	10	1,017,905	1,229
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,587,498	7,568
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	2,118,840	5,730
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	1,016,999	4,452
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,800,751	3,353
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,530,156	4,618
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	10	1,613,537	3,587
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,948,879	7,313
979375	32232		STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	27	2,413,194	3,445
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	23,284,079	363,534
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	1,153,250	2,645
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	14	1,203,965	889
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	10	2,834,311	15,038
864471	27619		PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	11	1,308,336	-2,596
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	20	2,029,285	-3,843
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	66	10,505,584	3,742
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	44	7,899,645	-82,616
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	162	24,710,085	26,359
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,113,153	6,000
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,082,075	-4,237
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,983,967	8,783
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	1,043,765	11,608
2819167	35157		FARM BUREAU BANK FSB	RENO	NV	2	1,215,448	1,805
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	40	5,786,042	13,130
897170	31189	SI	PONCE BANK	BRONX	NY	14	2,865,990	7,559
249612	16068	SI	APPLE BANK	NEW YORK	NY	82	17,158,093	4,687
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	139	6,164,274	25,139
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	13	1,843,780	24,364
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	18	2,715,879	13,704
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	17,130,805	38,051
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	13	1,152,797	5,950
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	1,222,224	3,503
2986407	57077		WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	2,066,610	7,866
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	39	3,781,694	13,767
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,858,304	4,525
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	37,274,262	180,809
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	7	993,693	-504
961624	32245		DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	90	11,717,479	22,191
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	22	2,186,665	8,305
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	5,079,215	43,903
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	132	14,654,225	40,744
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	22	3,009,821	6,374
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	1,416,712	17,016
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,544,104	11,920
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,356,380	16,183
2891622	1213	SI	CORNERSTONE CAPITAL BANK, SSB	HOUSTON	TX	4	2,127,350	9,433
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,221,520	8,341
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,018,196	11,443
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	6	1,100,596	1,284
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	111,774,000	1,037,000
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	14	1,534,442	2,190
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	23	1,892,301	11,781
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	28	2,980,526	18,316
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MIDDLETON	WI	1	3,514,992	54,489
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,227,920	8,601
