List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,187,019	2,383
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	994,428	6,342
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,131,764	6,582
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,295,184	14,595
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	8,416,750	79,667
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,751,461	7,191
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	24	2,896,128	10,703
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,225,421	3,388
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	1,173,139	3,194
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	59	6,742,207	39,655
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	17	1,338,528	7,078
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,600,610	1,714
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	19,294,560	-20,185
551070	30720	SI	CHARTERBANK	WEST POINT	GA	21	1,465,984	7,852
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	50	6,520,898	32,546
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,402,999	14,700
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	17,670,230	7,607
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	11,222,095	42,993
762474	30895	SI	FIDELITY BANK	WICHITA	KS	21	2,537,744	8,508
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,520,531	5,986
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,077,317	8,613
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,446,768	12,223
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,092,350	8,580
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	31	4,494,596	20,385
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,897,339	8,370
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	9	1,293,661	7,794
447100	90282	SI	CORNERSTONE BANK	SPENCER	MA	15	1,130,948	1,538
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	2,270,539	7,718
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,088,067	5,936
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	19	1,267,022	5,880
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	99	14,811,339	78,663
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	25	2,240,951	20,449
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	1,928,850	11,851
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	17,339,908	114,774
