List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	2	19,082,647	399,651
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,298,483	8,927
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,518,285	23,856
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	7,454,399	44,155
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,583,373	23,270
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,168,309	21,164
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	3,144,780	11,461
407506	18198	SI	ION BANK	NAUGATUCK	CT	23	2,163,941	14,694
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	17	1,444,302	14,709
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,867,402	6,403
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	87	20,667,717	267,107
384278	31313		FIRST FEDERAL BANK	LAKE CITY	FL	25	4,083,130	30,881
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,221,580	11,301
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	32	9,871,980	53,362
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	8,771,595	108,133
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	989,725	-3,577
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	22	6,110,802	46,349
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	49	10,610,120	-115,777
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	3	1,179,659	4,186
