List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,961,597	9,574
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,134,057	2,698
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,911,080	2,992
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	9	2,988,446	5,197
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	5,331,778	22,295
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,782,917	554
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	22	2,506,831	2,822
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	26	1,346,718	1,033
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,066,588	504
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	47	4,839,026	12,985
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	17	1,044,222	3,512
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,571,979	-1,877
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	10	21,758,297	15,881
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	55	5,629,438	13,475
435077	30776	SI	METABANK	STORM LAKE	IA	11	2,372,474	5,240
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,146,130	4,748
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,711,534	13,665
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,446,962	2,133
762474	30895	SI	FIDELITY BANK	WICHITA	KS	23	1,819,661	4,034
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	11,194,157	19,200
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	14	1,317,060	1,529
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	27	3,153,581	6,337
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	2,860,546	4,043
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,086,198	1,411
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,442,499	1,405
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,580,088	2,822
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	17	1,106,631	2,882
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	102	10,771,566	32,991
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	19	1,268,879	5,257
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,303,332	4,232
11275	30284	SI	PULASKI BANK	CREVE COEUR	MO	13	1,356,427	3,182
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,542,114	-10,127
3352399	58124	SI	H & R BLOCK BANK	KANSAS CITY	MO	1	1,873,837	46,998
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	17,100,161	45,021
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	32	6,774,430	10,161
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	34	1,480,236	2,733
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,201,959	1,419
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	29	1,431,040	1,436
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	14	1,071,251	1,212
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,733,111	8,364
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	87	8,510,220	19,583
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	135	18,882,001	41,946
