List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
24006	15995	SI	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,381,988	5,700
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	40	3,911,080	24,887
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,376,454	96,638
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	14	979,669	12,102
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	12,843,339	75,424
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,669,926	9,168
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,802,853	63,962
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	13,401,716	89,435
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	41	2,915,176	30,277
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	7,154,976	29,243
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,311,629	12,341
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	77	15,453,483	220,522
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	25	1,967,704	8,350
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,096,102	30,952
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,765,026	4,128
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	162	9,613,140	97,255
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	62	5,809,396	24,852
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	11	991,433	6,619
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	342	35,915,304	328,348
435077	30776	SI	METABANK	SIOUX FALLS	SD	11	4,125,775	51,809
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	77,541,931	729,050
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,123,027	12,706
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	1,004,946	8,391
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	6,516,151	108,635
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,205,615	113,392
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	53	2,802,220	30,072
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	20	1,201,148	-7,255
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	49,951,022	1,966,631
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	2	73,823,930	1,563,047
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	44,645,601	385,737
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	2,343,638	2,619
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	11	1,088,598	5,231
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	19	1,108,890	9,975
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	59	2,671,168	14,976
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,805,660	25,938
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,098,407	90,604
