List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	35

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	12	1,274,826	1,865
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	81	8,409,738	18,173
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,162,369	1,611
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	19	1,611,009	2,761
750305	90185	SI	DANVERSBANK	DANVERS	MA	25	2,250,937	4,463
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	42	2,631,742	2,954
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,071,161	768
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,152,758	3,413
791474	30005	SI	CF BANCORP	PORT HURON	MI	25	1,717,417	-88,566
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	1,059,849	-175
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	19	1,024,615	1,331
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	1,997,894	4,762
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	83	6,793,528	10,637
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	68	8,469,765	13,265
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,308,538	1,716
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	18	1,075,820	612
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	245	39,961,774	127,390
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,040,380	-260
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	11,721,039	13,296
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,634,026	9,352
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,198,352	372
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,289,077	-4,982
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,247,506	1,614
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	68	4,766,977	6,949
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,337,401	3,588
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	8,048,414	13,644
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	11	1,069,018	-1,350
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,905,811	1,711
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	385	31,296,040	3,426
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,922,149	3,775
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,091,927	1,824
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	3,656,191	19,181
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,311,934	-14,862
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	3,148,464	-4,039
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,820,537	-47
