List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,077,508	5,616
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	12	1,008,005	4,323
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,364,072	4,720
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	22	2,609,672	24,549
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	15	1,052,072	4,348
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	78	7,137,878	49,735
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	24	2,283,685	16,567
649070	30041	SI	ROMA BANK	ROBBINSVILLE	NJ	23	1,791,527	2,479
633378	28765	SI	KEARNY FEDERAL SAVINGS BANK	FAIRFIELD	NJ	42	2,907,602	4,265
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	69,368,666	480,000
482772	29805	SI	ASTORIA FEDERAL SAVINGS AND LOAN ASSOCIATION	LONG ISLAND CITY	NY	85	17,108,373	53,993
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	8,371,069	44,215
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	139	4,353,486	28,277
125471	30337	SI	PROVIDENT BANK	MONTEBELLO	NY	29	3,450,033	14,107
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	22	3,954,319	35,557
959304	16049	SI	FLUSHING SAVINGS BANK, FSB	FLUSHING	NY	17	4,344,944	25,486
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	19	2,417,842	13,098
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	7,697,185	35,725
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,049,583	586
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	8	1,237,011	2,172
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	238	39,697,776	378,520
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,652,516	14,122
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	31	2,061,438	13,803
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	1	4,737,603	35,655
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	34	1,978,615	-22,524
876371	34657	SI	FIRST PLACE BANK	WARREN	OH	46	2,670,325	20,328
911973	32296	SI	UNION SAVINGS BANK, THE	CINCINNATI	OH	25	2,364,168	57,074
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION	CLEVELAND	OH	39	11,298,100	3,256
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	74	10,161,738	193,950
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	7,992,264	49,531
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	62	4,758,993	10,049
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,370,364	22,590
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	11	1,010,137	3,419
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,327,006	771
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	371	29,707,349	85,497
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,896,769	12,408
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,121,822	4,959
843177	28092	SI	HOME FEDERAL BANK	SIOUX FALLS	SD	28	1,178,069	6,956
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	7	1,012,006	40,410
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	55,985,528	601,247
975984	58050	SI	OMNIAMERICAN BANK	FORT WORTH	TX	10	1,339,003	5,294
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	10	1,319,007	1,657
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	3,750,192	69,730
1216022	27314	SI	GE CAPITAL RETAIL BANK	DRAPER	UT	1	26,547,598	1,321,066
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	36,135,448	1,174,781
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	48,059,403	142,379
514776	28798	SI	FRANKLIN FEDERAL SAVINGS BANK	GLEN ALLEN	VA	7	1,015,319	6,449
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	15	1,896,797	16,776
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	2,349,153	62,063
656377	28088	SI	WASHINGTON FEDERAL	SEATTLE	WA	168	13,329,633	105,185
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	79	2,533,152	4,839
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,686,939	16,413
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,214,497	75,901
640170	30003	SI	GUARANTY BANK	BROWN DEER	WI	172	1,177,651	-23,331
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	60	2,810,009	-2,940
