List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	64	6,307,637	13,311
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	48	3,954,816	13,020
613307	27334	SI	PEOPLE'S BANK	BRIDGEPORT	CT	155	10,772,268	31,412
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	13	1,311,160	3,218
750305	90185	SI	DANVERSBANK	DANVERS	MA	12	1,061,291	1,615
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	13	1,974,383	3,460
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	16	1,219,142	2,264
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	76	8,352,185	33,280
2376	28866	SI	ORITANI SAVINGS BANK	WASHINGTON TOWNSHIP	NJ	21	1,026,651	2,778
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	78	6,276,449	14,580
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	13	1,130,185	2,778
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	47	5,336,624	-28,956
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	47	6,679,105	13,438
28013	28710	SI	NORTHFIELD SAVINGS BANK	STATEN ISLAND	NY	19	1,539,880	3,835
137915	12054	SI	EMIGRANT SAVINGS BANK	NEW YORK	NY	37	9,566,596	56,297
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	141	24,236,858	95,526
1003606	16018	SI	INDEPENDENCE COMMUNITY BANK	BROOKLYN	NY	121	17,758,241	56,403
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	36	2,241,753	4,761
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	2,008,595	4,836
1001273	28166	SI	KEYSTONE NAZARETH BANK & TRUST COMPANY	BETHLEHEM	PA	41	2,377,649	5,131
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	133	5,956,159	15,240
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	389	30,045,419	66,139
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	46	1,898,674	3,465
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,470,889	3,096
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	36	2,331,624	3,535
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	20	3,694,052	7,506
564771	19835	SI	FIRST MUTUAL BANK	BELLEVUE	WA	12	1,044,118	3,000
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	19	1,752,818	4,683
