List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	88

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	10,419,324	143,485
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,099,408	3,869
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,130,679	11,533
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	4,019,507	48,813
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,165,180	14,595
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,938,982	8,603
407506	18198	SI	ION BANK	NAUGATUCK	CT	19	1,329,807	8,601
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,177,050	17,638
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,316,120	4,425
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	93	11,163,781	95,826
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	38,805,248	135,132
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	24	1,978,830	20,674
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	48	7,095,471	60,743
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	3,256,366	30,759
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,566,937	49,700
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	22	1,268,979	9,352
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	54	9,508,141	69,606
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	38	6,258,386	49,999
