List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	1,134,795	4,021
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,306,889	1,600
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	30	3,441,531	1,319
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	160	24,768,710	172,088
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	5,590,773	25,292
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	2,608,301	49,817
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	25	1,824,921	7,715
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	83	10,177,620	29,239
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	17	1,907,528	-14,947
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	62	8,556,745	22,379
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	47	6,706,585	22,967
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,233,026	16,926
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	1,857,853	-930
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,003,004	-1,912
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	9,783,000	63,000
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,119,666	-560
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	80	15,503,579	19,890
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	235	53,523,521	223,891
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	38	5,035,821	15,608
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,273,569	25,371
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	16	1,572,752	8,123
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,116,464	8,144
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,486,856	2,122
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	14,919,881	42,059
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,627,697	6,683
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	12	1,027,212	6,627
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	3,183,208	38,432
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,011,585	11,668
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	22,904,112	142,617
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,958,985	31,488
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	204	13,555,900	4,887
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	1,002,261	2,634
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	74	9,390,914	26,861
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,908,681	7,181
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	24	2,410,279	7,427
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,241,265	6,757
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,122,165	-26,209
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	92,171,321	33,911
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	1,152,768	5,121
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	6	1,364,875	9,140
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,818,944	3,952
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	9,117,981	52,576
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	38	2,586,920	13,286
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,173,950	14,414
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	1,690,329	-723
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	86,526,500	415,000
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	47,895,394	201,102
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	4,291,901	23,954
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	1,102,458	1,445
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	24	1,375,387	11,428
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	22	1,833,394	15,532
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	1,335,273	2,997
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	1,245,063	3,811
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,086,789	43,561
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	14	2,088,001	26,991
