List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,159,860	7,657
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,055,209	15,830
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,194,169	19,666
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,768,303	61,288
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	9,627,495	181,152
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,863,200	15,635
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,275,117	8,893
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,274,744	9,201
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	57	6,978,388	115,862
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	22	1,895,459	24,292
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	34,612,712	239,732
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	48	6,934,969	82,509
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,719,949	44,579
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,966,591	35,357
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	19	998,507	8,887
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	58	10,131,274	92,135
762474	30895	SI	FIDELITY BANK	WICHITA	KS	21	2,379,909	20,440
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,105,703	17,995
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,121,365	8,753
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	25	3,520,796	13,440
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,710,989	37,985
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,094,367	21,381
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,469,993	10,909
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	2,835,218	22,942
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,339,346	12,322
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,205,512	10,292
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	37	5,591,990	55,873
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,172,309	13,934
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,187,738	10,520
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	995,565	6,725
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	16	1,375,364	14,422
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	160	17,987,528	211,650
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	29	3,105,271	67,932
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	1,988,363	30,648
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	29	8,304,517	83,567
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,590,174	12,387
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	11	1,267,862	10,716
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	49	6,336,437	51,401
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	84	9,736,231	116,177
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	4,116,018	53,688
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	151	25,421,911	200,997
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,685,148	8,232
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	55	6,615,044	35,050
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	1,118,083	18,472
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	987,750	2,045
1893049	33497	SI	CHARLES SCHWAB SIGNATURE BANK	HENDERSON	NV	1	8,723,898	145,000
3150447	57450	SI	CHARLES SCHWAB BANK	HENDERSON	NV	1	209,918,250	3,198,000
897170	31189	SI	PONCE BANK	BRONX	NY	14	968,610	4,399
924405	16012	SI	DIME COMMUNITY BANK	BROOKLYN	NY	30	6,287,562	55,534
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	4,910,950	63,117
