List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,213,631	9,503
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,492,651	21,888
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	36	2,841,849	17,241
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	7,806,005	83,257
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	2	15,811,503	259,985
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,087,736	43,661
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	17	1,426,687	19,802
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,868,360	11,309
407506	18198	SI	ION BANK	NAUGATUCK	CT	22	1,969,394	19,147
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	24	3,174,209	20,476
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	91	20,744,700	226,719
384278	31313		FIRST FEDERAL BANK	LAKE CITY	FL	25	3,742,434	42,097
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	37,755,233	-372,621
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,197,381	13,540
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	36	9,506,937	79,989
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	8,603,134	88,475
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	22	4,179,230	153,169
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	54	11,763,648	78,648
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,306,886	9,075
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,567,786	28,746
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,709,485	15,938
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,096,197	8,515
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,926,119	17,358
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,661,106	18,418
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	2,002,378	11,142
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	16	3,013,066	5,214
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	32	4,793,531	48,228
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,417,430	8,181
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,291,048	16,139
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,805,268	9,279
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,811,360	13,598
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	28	2,621,914	22,154
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	1,070,337	8,500
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	1,026,690	13,346
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	16,944,479	280,743
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	10	2,401,999	29,015
864471	27619		PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	1,083,297	2,121
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,037,837	4,277
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,134,283	-22,529
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	18	1,975,302	4,010
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	46	7,732,056	48,431
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	96	13,747,109	176,751
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	65	9,578,557	86,803
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,726,935	24,294
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	1,017,255	18,458
2819167	35157		FARM BUREAU BANK FSB	RENO	NV	2	919,505	6,920
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	144	6,185,148	76,887
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	13	1,246,225	24,840
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,896,488	-22,146
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,950,006	13,895
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	85	16,615,706	92,992
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	17	2,518,187	30,967
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	5,596,476	62,964
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,730,183	43,768
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,377,362	11,773
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	3,185,612	47,708
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	15,183,138	78,465
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	1,191,540	14,320
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	12	1,109,544	13,511
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,968,647	22,113
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	33,274,465	684,901
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	4,813,209	100,560
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	22	1,870,149	20,460
961624	32245		DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	95	10,824,933	65,521
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	143	14,217,251	142,813
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	21	2,725,943	22,565
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	1,374,157	27,143
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	983,884	14,107
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,148,264	15,802
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	6	1,098,390	11,831
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,731,081	112,274
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,378,432	45,572
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	114,353,000	139,000
2891622	1213	SI	CORNERSTONE CAPITAL BANK, SSB	HOUSTON	TX	4	1,761,992	-9,696
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,065,374	18,192
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	89,382,500	2,903,000
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	14	1,452,781	10,046
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	21	2,435,538	31,398
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	23	1,855,331	25,741
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,020,381	19,507
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,540,523	138,140
