List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	12	1,200,092	889
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	81	8,475,626	53,290
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,160,027	7,638
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	13	1,128,690	3,192
750305	90185	SI	DANVERSBANK	DANVERS	MA	17	1,808,906	6,756
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	42	2,647,388	-16,445
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,102,171	5,458
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,142,732	12,076
791474	30005	SI	CF BANCORP	PORT HURON	MI	25	1,878,970	-118,177
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	1,100,782	-7,423
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	19	997,566	4,249
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	1,831,380	9,664
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	83	6,660,131	-123,496
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,263,159	463
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	68	7,872,514	33,659
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	18	1,092,676	-17,902
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	241	31,300,063	404,796
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,044,139	-19,243
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	13,153,637	-190,855
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,605,604	20,537
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,204,301	-15,926
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	39	2,501,468	-20,371
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,209,028	-7,192
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	68	4,262,854	18,716
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,477,967	287
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	168	7,180,257	45,471
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	11	1,087,623	5,774
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	48	1,912,961	-7,431
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	393	34,370,248	-92,870
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,907,675	13,312
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,094,835	5,983
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	3,170,004	-108,750
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,281,538	-39,946
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,908,881	-11,201
