List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,951,137	18,399
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,156,573	5,298
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,917,023	5,795
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,042,787	11,887
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	5,488,393	48,031
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,713,344	4,131
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	22	2,537,943	6,625
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,061,599	2,217
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	47	4,900,217	25,389
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	17	1,126,975	7,062
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,576,433	3,024
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	10	22,395,434	59,297
551070	30720	SI	CHARTERBANK	WEST POINT	GA	16	995,407	4,175
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	55	5,685,806	26,326
435077	30776	SI	METABANK	STORM LAKE	IA	10	2,361,492	9,992
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,152,447	12,984
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,616,556	18,346
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,447,663	4,534
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	11,220,736	38,743
762474	30895	SI	FIDELITY BANK	WICHITA	KS	23	1,908,940	7,454
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	2,853,446	8,259
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	14	1,331,897	3,125
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	27	3,138,838	11,770
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,093,067	3,184
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,472,048	3,031
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,595,236	6,132
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	18	1,110,272	4,664
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	999,124	3,894
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	100	11,244,888	83,894
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	20	1,297,500	11,013
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,633,908	-15,199
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,343,668	13,545
11275	30284	SI	PULASKI BANK	CREVE COEUR	MO	13	1,389,915	7,626
3352399	58124	SI	H & R BLOCK BANK	KANSAS CITY	MO	1	1,538,974	53,903
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	16,692,828	78,577
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	32	6,776,578	21,228
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	34	1,480,566	5,640
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,205,926	2,797
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	29	1,420,597	3,615
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	11	1,138,833	5,121
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	35,997,335	38,434
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	21	1,573,643	7,776
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,763,918	16,706
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	87	8,570,068	41,199
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	137	19,256,279	88,207
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	24	2,376,157	11,060
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	26	3,260,431	26,737
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	11	1,034,196	3,663
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,456,625	1,765
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	3,905,177	274
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	116,919,000	499,000
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	147	4,706,053	22,127
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	240	44,292,682	234,295
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	21	4,524,962	24,716
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	3,061,776	9,382
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	77	11,708,657	20,465
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,163,356	53,681
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	87	15,417,879	56,151
