List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	33

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	16	1,558,552	1,956
2689463	34780	SI	BB&T FINANCIAL, FSB	COLUMBUS	GA	1	2,622,041	93,470
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	23	1,650,345	-1,359
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	70	3,827,221	9,956
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,069,754	4,573
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,260,729	6,569
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	2,202,153	12,309
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	22	1,857,509	9,350
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	19	1,062,238	5,027
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	2,518,277	20,113
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	81	9,937,435	57,624
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	16	1,067,431	10,191
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	82	6,843,214	41,742
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,341,338	4,780
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	9	1,226,106	2,638
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,043,270	2,053
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	239	38,228,904	350,606
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,746,478	24,139
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	8,195,264	7,952
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,131,181	-7,091
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,397,007	32,750
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	8,091,481	51,154
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	60	4,828,441	5,316
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	382	30,242,353	104,679
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,819,985	6,016
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,900,548	13,065
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	1,019,455	-1,736
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,184,596	-6,090
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,071,882	4,129
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	3,589,458	32,075
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,159,206	3,527
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	2,297,213	7,828
310978	28513	SI	WATERSTONE BANK SSB	WAUWATOSA	WI	9	1,746,428	-2,941
