List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	13	1,302,416	3,661
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	82	8,486,804	36,091
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,173,845	2,856
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	19	1,645,082	5,867
750305	90185	SI	DANVERSBANK	DANVERS	MA	25	2,369,057	9,858
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	42	2,653,439	6,103
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,076,555	1,867
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,153,491	7,142
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	1,061,857	-817
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	19	1,029,939	1,294
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	2,055,719	494
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	82	6,768,679	23,090
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,329,475	1,330
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	67	8,614,127	28,479
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	18	1,073,446	1,344
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	245	39,988,968	266,319
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	10,847,560	24,108
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,732,495	18,766
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,198,821	986
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,054,743	-1,715
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,298,570	-9,549
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,919,603	8,128
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,300,268	7,950
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	8,096,236	30,399
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	385	30,788,083	18,231
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,260,013	3,597
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	68	4,760,992	12,694
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	11	1,064,809	533
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,901,906	-19,162
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,091,154	3,823
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	3,550,859	45,026
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,314,018	-39,613
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	3,087,690	-12,372
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,827,669	-1,439
