List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	17	1,582,477	483
3938186	58979	SI	BANKUNITED	MIAMI LAKES	FL	91	11,052,258	189,575
2689463	34780	SI	BB&T FINANCIAL, FSB	COLUMBUS	GA	1	2,637,751	122,606
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	23	1,620,777	-47,986
762474	30895	SI	FIDELITY BANK	WICHITA	KS	20	1,595,647	9,643
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,273,332	8,431
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,072,465	5,970
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,217,211	15,679
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	23	1,873,616	11,357
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	68	3,886,529	19,135
150576	26486	SI	UNITED BANK	WEST SPRINGFIELD	MA	31	1,605,984	11,935
397175	28833	SI	CITIZENS SOUTH BANK	GASTONIA	NC	21	1,087,204	1,060
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	40	5,470,497	32,325
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	19	1,066,997	6,660
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	82	10,067,233	78,640
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	2,528,179	27,496
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	82	6,892,980	56,314
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	16	1,069,359	8,203
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,345,296	6,632
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	9	1,227,158	4,175
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,892,446	41,551
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	239	38,469,762	469,419
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,041,658	2,643
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	8,074,943	50,313
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	34	2,119,898	1,065
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,426,848	26,480
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	8,058,553	67,033
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	1,015,774	-7,085
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,819,141	6,772
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	382	29,957,077	142,976
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	60	4,802,727	11,363
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,910,135	16,630
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	13	1,074,581	5,128
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	3,683,718	31,183
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	2,284,816	17,551
656377	28088	SI	WASHINGTON FEDERAL	SEATTLE	WA	170	13,472,100	120,604
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,139,130	4,602
310978	28513	SI	WATERSTONE BANK SSB	WAUWATOSA	WI	9	1,744,018	-8,250
