List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,246,844	4,307
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,999,177	10,768
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	11,860,463	60,105
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,109,971	1,344
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,204,551	3,858
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,935,216	-615
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,345,170	4,888
407506	18198	SI	ION BANK	NAUGATUCK	CT	19	1,367,064	-1,823
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,345,393	184
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	91	12,080,918	12,687
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	42,038,416	-454,372
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	25	2,212,282	7,429
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	44	7,215,988	15,761
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	3,991,390	-638
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,469,747	-12,458
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	22	1,320,225	3,023
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	54	9,339,847	4,243
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	39	6,325,251	13,056
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	18	1,376,880	2,126
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,539,003	-2,712
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	23	2,179,348	2,450
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,452,631	2,960
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	4,364,395	6,647
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,423,697	297
