List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	108

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	32	2,073,854	8,276
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	1	4,649,965	22,966
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION	CLEVELAND	OH	39	11,230,371	2,428
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	34	2,014,368	4,091
876371	34657	SI	FIRST PLACE BANK	WARREN	OH	46	2,687,541	11,607
911973	32296	SI	UNION SAVINGS BANK, THE	CINCINNATI	OH	25	2,288,719	39,185
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	75	10,183,940	127,026
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	66	4,723,231	5,942
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,903,272	8,124
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,386,594	16,028
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	7,964,907	33,062
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	18	1,100,413	1,908
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	371	29,743,278	38,165
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	13	1,113,785	3,267
843177	28092	SI	HOME FEDERAL BANK	SIOUX FALLS	SD	28	1,185,470	4,291
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	56,451,063	395,376
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	3,858,306	48,215
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	7	971,523	30,309
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	11	1,313,456	1,433
975984	58050	SI	OMNIAMERICAN BANK	FORT WORTH	TX	10	1,350,739	2,730
1216022	27314	SI	GE CAPITAL RETAIL BANK	DRAPER	UT	1	25,666,129	881,509
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	36,155,104	756,919
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	47,912,682	140,984
514776	28798	SI	FRANKLIN FEDERAL SAVINGS BANK	GLEN ALLEN	VA	7	1,017,082	4,851
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	15	1,861,725	13,846
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	2,309,178	39,657
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,018,578	2,669
656377	28088	SI	WASHINGTON FEDERAL	SEATTLE	WA	168	13,510,539	69,531
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	79	2,557,277	2,770
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	60	2,849,681	770
640170	30003	SI	GUARANTY BANK	BROWN DEER	WI	172	1,182,591	-16,772
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,694,745	8,093
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,070,220	48,182
