List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,187,900	7,649
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,067,004	12,982
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,182,643	28,996
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	7,557,774	137,112
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,878,859	9,158
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	24	2,754,365	16,397
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,159,342	6,973
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	59	6,026,419	65,444
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	16	1,230,034	14,606
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,620,222	1,801
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	10	27,355,205	159,237
551070	30720	SI	CHARTERBANK	WEST POINT	GA	21	1,428,214	13,922
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	51	6,186,630	57,279
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,316,652	32,518
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,972,983	38,643
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	11,278,394	83,300
762474	30895	SI	FIDELITY BANK	WICHITA	KS	21	2,333,775	17,146
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,290,341	20,987
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	1,934,232	5,454
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,030,675	5,334
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	31	3,849,247	33,957
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,279,892	8,737
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,803,176	13,661
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,966,178	12,025
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	9	1,237,849	8,862
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,065,132	10,276
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	18	1,184,602	10,368
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	99	13,813,134	188,480
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	23	1,915,707	35,757
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	3,968,666	4,480
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	1,775,329	28,054
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	16,307,112	145,195
239275	31445	SI	ENTEGRA BANK	FRANKLIN	NC	15	1,163,298	6,902
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	30	7,537,600	42,184
