List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,421,658	24,071
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	16,228,756	166,497
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	30	6,860,996	42,632
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,222,380	7,163
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	28	1,418,039	8,358
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	32	1,490,936	10,715
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	22	1,575,726	13,563
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	27	2,476,835	21,516
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	26	3,301,704	48,170
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	11	1,050,071	7,173
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,798,605	33,458
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	87	8,690,722	82,872
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	141	19,789,838	180,370
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	11	1,143,195	7,987
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,479,732	4,735
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	4,115,711	6,907
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	122,670,250	1,097,000
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	147	4,723,540	43,006
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	226	44,738,552	-59,318
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	22	4,647,109	47,602
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	88	15,237,318	99,855
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,354,726	84,938
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	78	11,988,185	40,263
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	3,113,225	19,718
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,569,085	8,753
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	31	1,914,971	16,943
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	34	2,206,464	24,641
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	6,334,607	19,385
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,500,566	56,232
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	12,598,972	75,651
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,041,984	9,089
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	11,992,477	272,706
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	23	1,824,903	2,051
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	10	1,103,169	10,352
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	56	4,732,345	22,883
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	171	8,299,003	64,146
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,573,064	22,187
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	30	1,597,048	9,737
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	352	33,859,956	140,603
435077	30776	SI	METABANK	SIOUX FALLS	SD	11	2,464,227	18,896
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	67,768,924	674,949
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,203,310	14,129
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,017,283	88,900
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	21	1,549,954	18,070
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	2,199,750	57,571
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	2	54,423,564	1,533,541
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	49,918,897	2,421,781
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,318,737	9,424
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	37,973,791	118,102
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	44	4,523,004	47,599
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,753,461	16,513
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	125	1,033,054	-390
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	46	2,162,491	132,808
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	70	2,406,513	14,658
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,318,005	76,773
