List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	107

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
200378	35498	SI	PACIFIC TRUST BANK	IRVINE	CA	10	1,033,108	958
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	9	3,777,908	21,080
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,282,070	2,445
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,732,754	2,136
1883321	26312	SI	FIRST AMERICAN TRUST, FEDERAL SAVINGS BANK	SANTA ANA	CA	8	1,396,543	1,605
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	2,233,863	8,293
3918898	58978	SI	ONEWEST BANK, FSB	PASADENA	CA	79	25,651,064	99,512
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,540,710	1,423
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	1,937,030	6,685
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	17	1,638,264	951
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	388	27,247,236	60,649
759072	30890	SI	AURORA BANK FSB	WILMINGTON	DE	2	4,222,242	-62,785
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	39	4,238,700	6,343
2933616	35489	SI	ING BANK, FSB	WILMINGTON	DE	1	94,752,943	37,230
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	1,013,170	-857
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	16	13,059,337	12,902
347572	30559	SI	BANKATLANTIC	FORT LAUDERDALE	FL	78	3,747,798	-4,979
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,637,986	-141
551070	30720	SI	CHARTERBANK	WEST POINT	GA	18	1,091,640	1,512
2689463	34780	SI	BB&T FINANCIAL, FSB	COLUMBUS	GA	1	2,638,842	45,917
564977	30836	SI	TERRITORIAL SAVINGS BANK	HONOLULU	HI	28	1,553,428	3,737
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	56	4,919,781	15,877
435077	30776	SI	METABANK	STORM LAKE	IA	12	1,446,696	10,085
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,382,792	3,944
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	14,688,718	8,575
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	23	1,539,913	2,491
163473	29367	SI	CITIZENS FINANCIAL BANK	MUNSTER	IN	35	1,161,194	617
762474	30895	SI	FIDELITY BANK	WICHITA	KS	20	1,579,163	-6,650
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	44	9,224,184	19,041
986672	30090	SI	HERITAGE BANK	HOPKINSVILLE	KY	18	1,020,538	875
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	24	1,954,533	2,006
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	12	1,268,864	2,990
782306	17798	SI	BROOKLINE BANK	BROOKLINE	MA	20	2,890,882	7,218
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,306,557	4,156
150576	26486	SI	UNITED BANK	WEST SPRINGFIELD	MA	31	1,635,146	3,071
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,328,293	1,892
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	66	3,962,138	5,966
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,074,369	1,572
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	120	14,193,503	-376
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	5,303,780	8,528
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	13,754,905	32,064
3352399	58124	SI	H & R BLOCK BANK	KANSAS CITY	MO	1	2,518,932	53,363
11275	30284	SI	PULASKI BANK	CREVE COEUR	MO	13	1,299,876	1,388
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,188,089	627
397175	28833	SI	CITIZENS SOUTH BANK	GASTONIA	NC	21	1,067,568	-1,926
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	41	5,656,182	10,363
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	21	1,083,765	1,012
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	28	1,077,313	2,268
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	15	1,060,868	1,582
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,522,665	4,579
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	22	2,560,299	7,779
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	24	2,271,100	5,901
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	87	10,911,771	18,991
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	82	7,101,658	18,294
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,359,966	1,779
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,099,856	1,962
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	44,887,286	71,393
633378	28765	SI	KEARNY FEDERAL SAVINGS BANK	FAIRFIELD	NJ	42	2,877,698	1,398
649070	30041	SI	ROMA BANK	ROBBINSVILLE	NJ	23	1,984,653	1,292
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	66,708,000	159,000
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	9	1,239,923	664
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,040,787	270
959304	16049	SI	FLUSHING SAVINGS BANK, FSB	FLUSHING	NY	17	4,279,386	7,695
498184	35329	SI	BEACON FEDERAL	EAST SYRACUSE	NY	7	1,020,488	1,345
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	138	4,294,478	9,121
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	240	39,258,473	118,676
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	22	4,039,742	10,852
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	7,896,030	19,974
482772	29805	SI	ASTORIA FEDERAL SAVINGS AND LOAN ASSOCIATION	LONG ISLAND CITY	NY	85	17,063,424	15,070
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	19	2,373,847	4,971
125471	30337	SI	PROVIDENT BANK	MONTEBELLO	NY	30	3,115,330	5,644
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	7,570,061	16,717
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,665,770	5,975
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	34	2,053,303	4,002
876371	34657	SI	FIRST PLACE BANK	WARREN	OH	46	2,695,208	-1,644
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	31	2,063,444	4,179
911973	32296	SI	UNION SAVINGS BANK, THE	CINCINNATI	OH	25	2,272,172	23,493
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION	CLEVELAND	OH	39	11,126,948	2,296
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	1	4,570,791	12,391
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	75	10,245,909	57,046
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	60	4,606,944	3,964
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,435,739	6,579
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	18	1,095,960	907
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	11	1,014,901	1,281
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,888,047	3,997
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	7,977,006	15,902
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	371	29,571,101	15,974
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	13	1,105,272	1,644
843177	28092	SI	HOME FEDERAL BANK	SIOUX FALLS	SD	32	1,190,747	1,804
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	59,100,256	201,160
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	11	1,325,182	1,095
975984	58050	SI	OMNIAMERICAN BANK	FORT WORTH	TX	10	1,341,789	1,022
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	3,856,790	36,344
1216022	27314	SI	GE CAPITAL RETAIL BANK	DRAPER	UT	1	25,399,605	420,295
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	36,416,652	391,758
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	15	1,824,044	5,984
202578	32266	SI	ACACIA FEDERAL SAVINGS BANK	FALLS CHURCH	VA	1	1,001,189	-1,181
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	47,958,164	73,453
514776	28798	SI	FRANKLIN FEDERAL SAVINGS BANK	GLEN ALLEN	VA	7	1,019,620	2,486
656377	28088	SI	WASHINGTON FEDERAL	SEATTLE	WA	170	13,503,174	34,249
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,036,449	619
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	2,261,196	20,675
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,686,842	1,932
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	60	2,914,458	-143
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	79	2,477,977	1,329
640170	30003	SI	GUARANTY BANK	BROWN DEER	WI	172	1,175,298	-5,733
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	1,810,577	21,819
