List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	12,922,544	58,524
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,176,449	1,715
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,320,654	4,810
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	4,819,478	9,782
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,572,940	1,844
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,131,820	2,915
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,824,560	4,612
407506	18198	SI	ION BANK	NAUGATUCK	CT	20	1,729,271	3,970
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,608,189	2,185
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	88	14,174,864	66,450
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	39,185,904	75,750
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	25	3,223,086	18,826
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,004,141	10,142
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	41	8,441,188	29,556
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	4,503,023	24,262
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	1,321,527	24,336
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	18	1,435,999	4,232
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	54	9,592,093	20,491
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	42	6,662,852	24,368
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,744,422	6,708
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,439,129	2,165
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	16	1,108,178	3,485
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,012,783	2,192
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,519,806	3,871
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	27	4,472,143	19,928
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,808,446	24,121
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	5,182,168	13,281
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,398,494	6,194
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,724,681	2,066
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	7	1,040,222	4,138
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,563,265	7,327
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,575,529	2,699
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	1,880,979	6,447
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	1,313,095	1,258
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	30	3,842,229	5,480
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	158	30,087,696	154,237
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	8,510,336	14,680
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	2,427,209	26,043
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	2,029,263	5,906
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	50	7,313,984	16,387
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	17	1,944,237	-718
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	61	8,843,898	20,930
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,165,531	3,816
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	98	13,028,814	48,908
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,259,559	5,101
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	12,795,000	26,000
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,343,204	2,852
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	80	16,128,730	5,758
