List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,184,924	5,240
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,341,527	9,809
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,624,482	3,951
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	5,349,431	21,954
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	13,179,829	114,310
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,011,004	8,031
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,887,797	8,786
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,619,721	4,852
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	16	1,308,282	7,727
407506	18198	SI	ION BANK	NAUGATUCK	CT	20	1,732,597	7,656
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	89	14,455,932	160,879
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	25	3,235,013	29,019
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	9	38,629,405	134,975
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,043,757	16,539
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	38	8,627,033	59,840
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	4,565,874	34,251
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	18	1,546,811	9,679
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	54	9,654,994	38,706
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,481,143	4,804
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	16	1,130,178	6,778
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,432,605	12,398
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,039,907	4,084
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	5,189,822	24,686
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,766,807	4,987
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,843,829	37,555
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	28	4,535,706	34,801
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,542,296	7,660
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,766,699	12,274
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	42	6,548,920	41,814
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	7	1,054,036	5,930
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,597,594	14,806
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,620,445	6,692
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,322,774	3,595
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	1,924,492	14,620
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	158	29,007,241	300,665
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	30	3,693,439	10,267
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	8,897,366	29,795
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	2,414,396	37,234
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	2,074,461	11,875
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	61	8,927,025	47,600
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	98	13,125,521	93,972
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,193,382	8,222
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	16	2,009,549	-1,711
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	49	7,307,727	35,508
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,358,919	14,255
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	12,439,500	51,000
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	1,415,562	18,657
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	148	6,002,487	30,332
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	233	57,166,637	314,843
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,413,181	9,563
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	17	2,074,290	12,694
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,739,357	-2,266
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,983,440	34,716
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	5,544,341	38,626
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	80	16,139,033	23,334
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,160,549	6,790
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	3,425,260	74,741
