List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	48	4,758,742	56,479
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	72	6,967,682	57,586
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	11	1,016,815	12,016
750305	90185	SI	DANVERSBANK	DANVERS	MA	13	1,193,724	6,329
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	14	2,064,956	8,888
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	28	2,105,406	12,923
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	25	1,721,415	9,430
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	79	9,728,179	147,679
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	47	5,426,639	23,812
2376	28866	SI	ORITANI SAVINGS BANK	TOWNSHIP OF WASHINGTON	NJ	20	1,049,463	7,963
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	75	5,807,717	49,172
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	14	1,132,041	7,538
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	3	10,253,567	161,452
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	50	7,384,049	69,486
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	1,311,385	11,842
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	135	26,394,352	249,970
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	19	1,347,581	10,778
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHE	BRONX	NY	8	1,148,906	9,666
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	37	2,596,976	23,292
1001273	28166	SI	KEYSTONE NAZARETH BANK & TRUST COMPANY	BETHLEHEM	PA	57	2,987,113	27,123
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	9	971,311	7,894
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	2,145,618	20,069
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,855,246	15,642
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	393	35,137,387	287,850
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	154	6,562,853	61,548
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	39	2,353,731	11,626
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,851,050	12,411
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	10	1,021,227	5,119
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	37	5,029,821	24,368
564771	19835	SI	FIRST MUTUAL BANK	BELLEVUE	WA	12	1,087,258	12,462
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	20	2,201,786	23,390
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	9	1,560,637	7,412
