List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
619877	32188	SI	USAA FEDERAL SAVINGS BANK	PHOENIX	AZ	2	110,127,666	65,000
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,438,815	18,015
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	6,651,391	-183,252
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,417,023	15,046
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,263,615	5,971
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,385,201	9,266
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,861,546	3,081
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	3,143,754	8,838
407506	18198	SI	ION BANK	NAUGATUCK	CT	23	2,168,609	12,595
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	17	1,588,985	11,333
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	87	21,283,289	209,426
384278	31313		FIRST FEDERAL BANK	LAKE CITY	FL	25	4,239,597	29,395
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,297,218	14,234
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	32	9,566,289	-6,075
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	9,189,309	77,031
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	1,150,841	-437
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	22	6,413,278	1,501
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	48	9,564,462	35,216
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	3	1,313,762	2,385
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	5,110,303	35,832
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	2,381,495	10,554
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,662,337	8,364
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,487,504	4,874
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	8	1,176,700	2,734
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	10	1,021,426	1,867
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,598,918	10,071
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	2,130,892	8,810
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,814,676	6,324
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,561,997	8,733
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	10	1,619,970	5,293
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,968,298	13,732
979375	32232		STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	27	2,417,060	4,587
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	23,351,431	544,878
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	14	1,189,916	-7,725
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	1,142,138	2,655
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	10	2,868,238	21,213
864471	27619		PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	11	1,312,272	-2,346
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	20	2,039,996	-7,180
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	66	10,517,821	9,322
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	44	7,866,298	-76,427
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	140	24,470,085	82,126
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,072,775	-6,009
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	3,005,961	13,539
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	1,049,467	15,192
2819167	35157		FARM BUREAU BANK FSB	RENO	NV	2	1,216,233	1,113
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	5,745,568	20,102
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	138	6,133,807	38,193
897170	31189	SI	PONCE BANK	BRONX	NY	14	2,895,098	11,128
249612	16068	SI	APPLE BANK	NEW YORK	NY	82	17,191,785	18,599
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	13	1,869,846	37,144
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	18	2,712,904	20,545
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	13	1,190,630	10,794
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	1,224,384	3,899
2986407	57077		WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	2,065,397	12,495
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	39	3,794,514	24,902
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	17,098,202	55,102
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,897,160	5,443
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	37,729,741	284,458
961624	32245		DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	89	11,730,756	33,641
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	22	2,181,351	12,400
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	7	1,004,608	-407
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	132	14,611,889	77,700
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	5,100,016	67,063
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	22	3,031,619	8,488
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	1,425,671	24,883
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	6	1,090,644	1,287
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,366,040	25,593
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,653,754	20,136
2891622	1213	SI	CORNERSTONE CAPITAL BANK, SSB	HOUSTON	TX	4	2,218,454	14,929
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,215,880	12,860
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,015,431	17,067
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	111,805,666	1,756,000
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	14	1,538,259	3,269
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	28	2,980,978	29,068
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	23	1,902,291	18,114
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,244,384	13,257
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MIDDLETON	WI	1	3,843,559	117,314
