List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	50	4,569,546	28,984
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	88	7,879,879	10,473
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,087,265	6,549
750305	90185	SI	DANVERSBANK	DANVERS	MA	14	1,235,337	3,671
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	33	2,136,778	8,130
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	2,053,152	3,171
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	24	1,777,857	5,422
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	10	999,384	6,231
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	78	9,782,776	73,455
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	47	5,461,389	5,144
2376	28866	SI	ORITANI SAVINGS BANK	TOWNSHIP OF WASHINGTON	NJ	20	1,236,065	8,664
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	84	5,906,424	23,026
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	14	1,165,989	2,611
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	3	11,611,389	57,307
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	1,262,919	6,807
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	51	7,873,708	47,736
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	158	26,972,875	105,187
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	18	1,286,960	6,956
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHE	BRONX	NY	8	1,109,724	5,789
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,685,118	7,442
1001273	28166	SI	KEYSTONE NAZARETH BANK & TRUST COMPANY	BETHLEHEM	PA	56	2,911,475	10,624
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	2,205,840	12,425
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,834,399	7,405
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	41	2,297,474	3,420
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	396	33,241,072	171,685
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,856,381	4,767
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	6,691,339	25,917
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	10	1,039,861	2,564
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	42	5,202,604	19,983
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	20	2,488,626	14,337
564771	19835	SI	FIRST MUTUAL BANK	BELLEVUE	WA	12	1,045,895	5,340
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	9	1,617,114	629
