List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	88

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,185,292	2,307
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,003,098	9,686
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,142,789	10,279
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,319,387	23,061
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	8,417,302	114,785
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,768,080	11,132
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	24	2,934,684	16,622
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,239,123	5,468
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,185,953	5,151
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	59	6,743,692	61,219
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	17	1,394,320	10,592
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,599,792	2,437
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	23,741,187	21,535
551070	30720	SI	CHARTERBANK	WEST POINT	GA	23	1,487,862	10,925
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	50	6,537,861	50,138
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,409,960	23,998
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	17,493,113	19,806
762474	30895	SI	FIDELITY BANK	WICHITA	KS	21	2,555,512	13,944
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	11,188,709	63,557
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	31	4,585,997	33,897
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,075,648	12,837
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,094,986	10,436
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	3,468,030	19,581
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,924,879	12,604
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,535,200	8,953
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,003,558	1,081
447100	90282	SI	CORNERSTONE BANK	SPENCER	MA	15	1,122,582	3,043
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	2,316,328	12,323
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	10	1,298,222	10,378
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,096,814	8,235
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,129,126	6,391
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	19	1,284,820	9,324
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	99	15,328,481	125,100
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	26	2,353,977	33,227
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	1,962,279	19,188
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	30	7,846,462	46,068
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,463,344	5,401
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	26	1,593,920	7,886
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	47	5,283,677	23,549
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	84	9,506,340	74,013
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	46	5,266,399	33,813
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	4,108,087	39,462
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	155	24,015,355	131,793
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	10	1,163,838	6,191
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,467,078	5,043
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,665,449	5,975
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	4,724,933	13,495
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	1,101,375	15,814
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	1	178,472,666	1,458,000
924405	16012	SI	DIME COMMUNITY BANK	BROOKLYN	NY	27	6,139,722	39,622
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	146	4,882,319	36,852
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	223	45,287,143	370,753
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	88	14,161,703	37,272
24006	15995	SI	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,372,165	5,134
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	3,883,237	26,596
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,386,066	39,198
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	12,835,227	53,379
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,637,935	6,390
