List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	9	4,495,656	27,822
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,166,403	4,256
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	998,963	6,082
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,038,185	6,465
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,099,562	13,656
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	7,453,039	70,487
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,825,418	2,066
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	24	2,699,505	7,889
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,129,812	3,266
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	50	5,659,571	34,124
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	15	1,196,308	6,439
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,620,793	-1,878
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	10	26,539,577	55,842
551070	30720	SI	CHARTERBANK	WEST POINT	GA	21	1,408,986	4,319
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	53	6,077,302	25,958
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,277,380	15,852
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,767,413	17,142
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,509,730	3,175
762474	30895	SI	FIDELITY BANK	WICHITA	KS	23	2,214,723	6,322
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	11,287,087	42,078
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	30	3,598,182	13,302
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,023,756	2,884
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	14	1,333,873	2,850
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	3,206,201	9,705
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,875,774	5,520
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	9	1,212,978	4,113
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,213,197	2,339
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,769,093	6,916
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	18	1,154,811	3,995
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,042,782	3,831
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	99	13,399,302	91,492
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	20	1,777,302	16,844
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,648,295	9,072
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	3,664,393	-8,230
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	15,952,349	81,931
239275	31445	SI	ENTEGRA BANK	FRANKLIN	NC	15	1,100,388	2,804
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	30	7,422,892	16,760
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,315,401	2,241
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	28	1,423,798	3,783
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	33	1,562,765	6,441
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	9	995,990	3,681
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,227,184	1,855
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	45	4,883,897	17,863
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	86	9,033,702	42,001
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	3,561,648	20,351
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	11	1,054,752	3,540
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	147	21,351,213	88,463
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	50	3,639,265	8,642
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,537,920	2,964
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	4,487,481	8,910
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	989,819	11,403
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	1	145,716,500	691,000
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	22	5,325,805	62,664
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	146	4,756,423	21,497
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	224	45,582,995	254,791
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	40	3,641,929	10,743
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,623,670	13,094
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	12,901,567	27,536
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	88	14,928,722	42,672
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,602,084	4,267
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	31	2,020,917	8,745
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,621,288	28,564
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	12,400,790	40,268
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	34	2,334,706	13,501
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,121,597	4,429
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	3	6,388,107	5,051
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	80	12,162,856	101,472
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	23	1,841,875	3,540
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	10	1,117,675	-4,802
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	149	8,929,321	12,449
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,753,518	4,393
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	22	2,798,022	18,216
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	64	5,111,222	7,932
